gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.954892755,-0.276287109,-0.108835794,-0.002930939,-0.009067178,-0.01499033,-0.023093032,-0.002482502,-0.008305707,0.279928692,-1.457309087,0.248774363
-0.954892755,-0.276287109,-0.108835794,-0.002930939,-0.009067178,-0.01499033,-0.023093032,-0.002482502,-0.008305707,0.279928692,-1.457309087,0.248774363
-0.954892755,-0.276287109,-0.108835794,-0.002930939,-0.009067178,-0.01499033,-0.023093032,-0.002482502,-0.008305707,0.279928692,-1.457309087,0.248774363
-0.954892755,-0.276287109,-0.108835794,-0.002930939,-0.009067178,-0.01499033,-0.023093032,-0.002482502,-0.008305707,0.279928692,-1.457309087,0.248774363
-0.954892755,-0.276287109,-0.108835794,-0.002930939,-0.009067178,-0.01499033,-0.023093032,-0.002482502,-0.008305707,0.279928692,-1.457309087,0.248774363
-0.954892755,-0.276287109,-0.108835794,-0.002930939,-0.009067178,-0.01499033,-0.023093032,-0.002482502,-0.008305707,0.279928692,-1.457309087,0.248774363
-0.954892755,-0.276287109,-0.108835794,-0.002930939,-0.009067178,-0.01499033,-0.023093032,-0.002482502,-0.008305707,0.279928692,-1.457309087,0.248774363
-0.95555836,-0.271586329,-0.114669979,0.005913138,0.010691762,-0.093476057,0.358528882,-0.333958924,0.004060681,0.275040936,-1.451364334,0.227942092
-0.95555836,-0.271586329,-0.114669979,0.005913138,0.010691762,-0.093476057,0.358528882,-0.333958924,0.004060681,0.275040936,-1.451364334,0.227942092
-0.95555836,-0.271586329,-0.114669979,0.005913138,0.010691762,-0.093476057,0.358528882,-0.333958924,0.004060681,0.275040936,-1.451364334,0.227942092
-0.953342021,-0.279890001,-0.113138482,-0.070887923,-0.054597616,-0.009634733,0.128700882,0.14929226,0.021482762,0.283679526,-1.452673161,0.244082276
-0.953342021,-0.279890001,-0.113138482,-0.070887923,-0.054597616,-0.009634733,0.128700882,0.14929226,0.021482762,0.283679526,-1.452673161,0.244082276
-0.953342021,-0.279890001,-0.113138482,-0.070887923,-0.054597616,-0.009634733,0.128700882,0.14929226,0.021482762,0.283679526,-1.452673161,0.244082276
-0.953342021,-0.279890001,-0.113138482,-0.070887923,-0.054597616,-0.009634733,0.128700882,0.14929226,0.021482762,0.283679526,-1.452673161,0.244082276
-0.953342021,-0.279890001,-0.113138482,-0.070887923,-0.054597616,-0.009634733,0.128700882,0.14929226,0.021482762,0.283679526,-1.452673161,0.244082276
-0.953342021,-0.279890001,-0.113138482,-0.070887923,-0.054597616,-0.009634733,0.128700882,0.14929226,0.021482762,0.283679526,-1.452673161,0.244082276
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.954092205,-0.276872337,-0.114236131,-0.008004248,0.022096545,-0.006416023,-0.245470226,0.020005714,0.036822677,0.280537656,-1.451630817,0.234330273
-0.953736365,-0.276872247,-0.117168963,0.039171278,-0.027311414,0.003291607,-0.133962899,-0.018880215,-0.02959507,0.280537569,-1.448556282,0.227877097
-0.953736365,-0.276872247,-0.117168963,0.039171278,-0.027311414,0.003291607,-0.133962899,-0.018880215,-0.02959507,0.280537569,-1.448556282,0.227877097
-0.953736365,-0.276872247,-0.117168963,0.039171278,-0.027311414,0.003291607,-0.133962899,-0.018880215,-0.02959507,0.280537569,-1.448556282,0.227877097
-0.953736365,-0.276872247,-0.117168963,0.039171278,-0.027311414,0.003291607,-0.133962899,-0.018880215,-0.02959507,0.280537569,-1.448556282,0.227877097
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.95214951,-0.280668765,-0.120980844,-0.005765736,0.00802505,0.042885363,-0.044209395,0.00252165,-0.030152524,0.284490809,-1.444412791,0.223117597
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952311397,-0.280977219,-0.118974887,0.006771207,-0.001660973,0.005295753,-0.044845067,-0.0392095,-0.014060265,0.284812196,-1.446507541,0.221060149
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952274382,-0.281605303,-0.117779031,-0.007974982,0.035954535,-0.003636658,0.074989736,0.046097055,-0.012448734,0.28546672,-1.44773944,0.222078531
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
-0.952106357,-0.28215012,-0.117834337,-0.001932561,0.000320822,-0.009166241,0.003293395,0.002934041,-0.0054957,0.286034561,-1.447660727,0.223770696
