gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.961920738,-0.206022248,-0.179618999,0.017519712,-0.017092675,-0.072300375,0.333984196,0.076172255,-0.03109901,0.20750825,-1.386192794,0.433572438
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.960026383,-0.211739287,-0.183072597,-0.031081676,-0.038704112,-0.032225609,0.367309779,0.216173321,-0.100739874,0.213354258,-1.382363312,0.447046607
-0.95615375,-0.220210716,-0.193072632,-0.006878257,-0.031789169,-0.032723665,0.276721448,0.281490356,-0.199548528,0.222030489,-1.371549204,0.458140664
-0.95615375,-0.220210716,-0.193072632,-0.006878257,-0.031789169,-0.032723665,0.276721448,0.281490356,-0.199548528,0.222030489,-1.371549204,0.458140664
-0.95615375,-0.220210716,-0.193072632,-0.006878257,-0.031789169,-0.032723665,0.276721448,0.281490356,-0.199548528,0.222030489,-1.371549204,0.458140664
-0.95615375,-0.220210716,-0.193072632,-0.006878257,-0.031789169,-0.032723665,0.276721448,0.281490356,-0.199548528,0.222030489,-1.371549204,0.458140664
-0.95615375,-0.220210716,-0.193072632,-0.006878257,-0.031789169,-0.032723665,0.276721448,0.281490356,-0.199548528,0.222030489,-1.371549204,0.458140664
-0.95615375,-0.220210716,-0.193072632,-0.006878257,-0.031789169,-0.032723665,0.276721448,0.281490356,-0.199548528,0.222030489,-1.371549204,0.458140664
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.951538146,-0.232233942,-0.20159936,-0.01303488,-0.001089215,-0.013485432,0.329195529,0.267380416,-0.28595987,0.234373787,-1.362016835,0.46749585
-0.946296871,-0.245916322,-0.209874481,0.019321322,-0.013941959,-0.024695575,0.177595437,0.288922399,-0.292773247,0.248464933,-1.352544037,0.476298407
-0.946296871,-0.245916322,-0.209874481,0.019321322,-0.013941959,-0.024695575,0.177595437,0.288922399,-0.292773247,0.248464933,-1.352544037,0.476298407
-0.946296871,-0.245916322,-0.209874481,0.019321322,-0.013941959,-0.024695575,0.177595437,0.288922399,-0.292773247,0.248464933,-1.352544037,0.476298407
-0.946296871,-0.245916322,-0.209874481,0.019321322,-0.013941959,-0.024695575,0.177595437,0.288922399,-0.292773247,0.248464933,-1.352544037,0.476298407
-0.946296871,-0.245916322,-0.209874481,0.019321322,-0.013941959,-0.024695575,0.177595437,0.288922399,-0.292773247,0.248464933,-1.352544037,0.476298407
-0.941212773,-0.25607121,-0.220331565,-0.000517905,0.024319559,0.037290215,0.047242772,0.30158031,-0.196155563,0.25895569,-1.340843822,0.476717154
-0.941212773,-0.25607121,-0.220331565,-0.000517905,0.024319559,0.037290215,0.047242772,0.30158031,-0.196155563,0.25895569,-1.340843822,0.476717154
-0.941212773,-0.25607121,-0.220331565,-0.000517905,0.024319559,0.037290215,0.047242772,0.30158031,-0.196155563,0.25895569,-1.340843822,0.476717154
-0.941212773,-0.25607121,-0.220331565,-0.000517905,0.024319559,0.037290215,0.047242772,0.30158031,-0.196155563,0.25895569,-1.340843822,0.476717154
-0.941212773,-0.25607121,-0.220331565,-0.000517905,0.024319559,0.037290215,0.047242772,0.30158031,-0.196155563,0.25895569,-1.340843822,0.476717154
-0.941212773,-0.25607121,-0.220331565,-0.000517905,0.024319559,0.037290215,0.047242772,0.30158031,-0.196155563,0.25895569,-1.340843822,0.476717154
-0.937629402,-0.264375329,-0.225735247,0.07226938,0.042572498,0.014464855,0.201815248,0.021800239,-0.187183306,0.267556151,-1.334541331,0.484636699
-0.937629402,-0.264375329,-0.225735247,0.07226938,0.042572498,0.014464855,0.201815248,0.021800239,-0.187183306,0.267556151,-1.334541331,0.484636699
-0.937629402,-0.264375329,-0.225735247,0.07226938,0.042572498,0.014464855,0.201815248,0.021800239,-0.187183306,0.267556151,-1.334541331,0.484636699
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.936075807,-0.266227901,-0.229966342,-0.002709746,-0.034737617,0.04616189,-0.470034063,0.121164367,-0.075382851,0.269477567,-1.32989649,0.476066947
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.935093582,-0.265225172,-0.235064507,0.017227829,0.023021281,0.034032881,-0.030807931,0.134522468,-0.145247266,0.268437447,-1.324518565,0.463233985
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.933266938,-0.270628631,-0.236162528,0.026203871,-0.062822998,-0.008432448,-0.152023003,0.055451673,-0.077848941,0.274045979,-1.322949814,0.462683918
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.932907224,-0.270498693,-0.237727523,0.011608005,-0.029978603,-0.039506197,-0.20640406,-0.034551647,-0.100663871,0.27391101,-1.321282241,0.452681176
-0.925911129,-0.27372539,-0.260312766,0.025745511,-0.011981368,0.011994243,-0.459337562,0.374557644,-0.038360707,0.277264236,-1.296728709,0.426511148
-0.925911129,-0.27372539,-0.260312766,0.025745511,-0.011981368,0.011994243,-0.459337562,0.374557644,-0.038360707,0.277264236,-1.296728709,0.426511148
-0.925911129,-0.27372539,-0.260312766,0.025745511,-0.011981368,0.011994243,-0.459337562,0.374557644,-0.038360707,0.277264236,-1.296728709,0.426511148
-0.925911129,-0.27372539,-0.260312766,0.025745511,-0.011981368,0.011994243,-0.459337562,0.374557644,-0.038360707,0.277264236,-1.296728709,0.426511148
-0.925911129,-0.27372539,-0.260312766,0.025745511,-0.011981368,0.011994243,-0.459337562,0.374557644,-0.038360707,0.277264236,-1.296728709,0.426511148
-0.925911129,-0.27372539,-0.260312766,0.025745511,-0.011981368,0.011994243,-0.459337562,0.374557644,-0.038360707,0.277264236,-1.296728709,0.426511148
-0.925911129,-0.27372539,-0.260312766,0.025745511,-0.011981368,0.011994243,-0.459337562,0.374557644,-0.038360707,0.277264236,-1.296728709,0.426511148
-0.925911129,-0.27372539,-0.260312766,0.025745511,-0.011981368,0.011994243,-0.459337562,0.374557644,-0.038360707,0.277264236,-1.296728709,0.426511148
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.924083948,-0.277034402,-0.26328811,0.008186221,0.002634346,-0.036788106,0.244830176,-0.137845725,-0.063498817,0.28070634,-1.293233035,0.423233622
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.928178012,-0.28118971,-0.243757546,-0.075228631,-0.047562122,0.04651022,0.246773392,-0.179883197,-0.349394053,0.285033629,-1.313976304,0.43639286
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.925815582,-0.283916622,-0.249512538,0.088745177,0.020365596,-0.036541104,-0.17378442,0.021790359,-0.154800653,0.28787636,-1.307545305,0.432684349
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
-0.924260497,-0.286255091,-0.252587497,-0.03729111,-0.027726203,-0.008991063,-0.260712475,0.088267639,-0.099648029,0.290316073,-1.304024272,0.422803622
