gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.057956189,-0.172814205,-0.983247876,0.004138552,0.015282795,0.015230238,0.015393121,-0.009304129,0.010325821,0.173686153,-0.058875501,0.006200191
-0.057956189,-0.172814205,-0.983247876,0.004138552,0.015282795,0.015230238,0.015393121,-0.009304129,0.010325821,0.173686153,-0.058875501,0.006200191
-0.057956189,-0.172814205,-0.983247876,0.004138552,0.015282795,0.015230238,0.015393121,-0.009304129,0.010325821,0.173686153,-0.058875501,0.006200191
-0.057956189,-0.172814205,-0.983247876,0.004138552,0.015282795,0.015230238,0.015393121,-0.009304129,0.010325821,0.173686153,-0.058875501,0.006200191
-0.057956189,-0.172814205,-0.983247876,0.004138552,0.015282795,0.015230238,0.015393121,-0.009304129,0.010325821,0.173686153,-0.058875501,0.006200191
-0.057956189,-0.172814205,-0.983247876,0.004138552,0.015282795,0.015230238,0.015393121,-0.009304129,0.010325821,0.173686153,-0.058875501,0.006200191
-0.05822508,-0.173230559,-0.983158708,-0.000154935,0.006162405,0.014530718,0.008131227,-0.007662689,0.005563077,0.174108879,-0.059153372,0.006468357
-0.05822508,-0.173230559,-0.983158708,-0.000154935,0.006162405,0.014530718,0.008131227,-0.007662689,0.005563077,0.174108879,-0.059153372,0.006468357
-0.05822508,-0.173230559,-0.983158708,-0.000154935,0.006162405,0.014530718,0.008131227,-0.007662689,0.005563077,0.174108879,-0.059153372,0.006468357
-0.05822508,-0.173230559,-0.983158708,-0.000154935,0.006162405,0.014530718,0.008131227,-0.007662689,0.005563077,0.174108879,-0.059153372,0.006468357
-0.05822508,-0.173230559,-0.983158708,-0.000154935,0.006162405,0.014530718,0.008131227,-0.007662689,0.005563077,0.174108879,-0.059153372,0.006468357
-0.058360618,-0.173523515,-0.983098984,0.000545178,-0.008483008,0.017873764,-0.013238724,-0.001798578,0.01021317,0.17440634,-0.059294341,0.00662358
-0.058360618,-0.173523515,-0.983098984,0.000545178,-0.008483008,0.017873764,-0.013238724,-0.001798578,0.01021317,0.17440634,-0.059294341,0.00662358
-0.058360618,-0.173523515,-0.983098984,0.000545178,-0.008483008,0.017873764,-0.013238724,-0.001798578,0.01021317,0.17440634,-0.059294341,0.00662358
-0.058360618,-0.173523515,-0.983098984,0.000545178,-0.008483008,0.017873764,-0.013238724,-0.001798578,0.01021317,0.17440634,-0.059294341,0.00662358
-0.058360618,-0.173523515,-0.983098984,0.000545178,-0.008483008,0.017873764,-0.013238724,-0.001798578,0.01021317,0.17440634,-0.059294341,0.00662358
-0.058360618,-0.173523515,-0.983098984,0.000545178,-0.008483008,0.017873764,-0.013238724,-0.001798578,0.01021317,0.17440634,-0.059294341,0.00662358
-0.058360618,-0.173523515,-0.983098984,0.000545178,-0.008483008,0.017873764,-0.013238724,-0.001798578,0.01021317,0.17440634,-0.059294341,0.00662358
-0.058333039,-0.173197806,-0.983158052,0.000624407,-0.000752062,0.017246187,-0.018640947,0.001195396,0.00085562,0.174075622,-0.059262833,0.006665379
-0.058333039,-0.173197806,-0.983158052,0.000624407,-0.000752062,0.017246187,-0.018640947,0.001195396,0.00085562,0.174075622,-0.059262833,0.006665379
-0.058333039,-0.173197806,-0.983158052,0.000624407,-0.000752062,0.017246187,-0.018640947,0.001195396,0.00085562,0.174075622,-0.059262833,0.006665379
-0.058245007,-0.172599092,-0.983268559,0.000322755,0.001960382,0.015235722,-0.018658044,0.000697772,0.000576308,0.173467753,-0.059166972,0.006706752
-0.058245007,-0.172599092,-0.983268559,0.000322755,0.001960382,0.015235722,-0.018658044,0.000697772,0.000576308,0.173467753,-0.059166972,0.006706752
-0.058245007,-0.172599092,-0.983268559,0.000322755,0.001960382,0.015235722,-0.018658044,0.000697772,0.000576308,0.173467753,-0.059166972,0.006706752
-0.058245007,-0.172599092,-0.983268559,0.000322755,0.001960382,0.015235722,-0.018658044,0.000697772,0.000576308,0.173467753,-0.059166972,0.006706752
-0.058245007,-0.172599092,-0.983268559,0.000322755,0.001960382,0.015235722,-0.018658044,0.000697772,0.000576308,0.173467753,-0.059166972,0.006706752
-0.058245007,-0.172599092,-0.983268559,0.000322755,0.001960382,0.015235722,-0.018658044,0.000697772,0.000576308,0.173467753,-0.059166972,0.006706752
-0.058220685,-0.172031373,-0.98336947,-0.000830717,0.003498375,0.013688684,-0.033160262,0.00203233,0.00771262,0.172891415,-0.059136265,0.006765323
-0.058220685,-0.172031373,-0.98336947,-0.000830717,0.003498375,0.013688684,-0.033160262,0.00203233,0.00771262,0.172891415,-0.059136265,0.006765323
-0.058220685,-0.172031373,-0.98336947,-0.000830717,0.003498375,0.013688684,-0.033160262,0.00203233,0.00771262,0.172891415,-0.059136265,0.006765323
-0.058220685,-0.172031373,-0.98336947,-0.000830717,0.003498375,0.013688684,-0.033160262,0.00203233,0.00771262,0.172891415,-0.059136265,0.006765323
-0.058220685,-0.172031373,-0.98336947,-0.000830717,0.003498375,0.013688684,-0.033160262,0.00203233,0.00771262,0.172891415,-0.059136265,0.006765323
-0.058220685,-0.172031373,-0.98336947,-0.000830717,0.003498375,0.013688684,-0.033160262,0.00203233,0.00771262,0.172891415,-0.059136265,0.006765323
-0.058220685,-0.172031373,-0.98336947,-0.000830717,0.003498375,0.013688684,-0.033160262,0.00203233,0.00771262,0.172891415,-0.059136265,0.006765323
-0.058220685,-0.172031373,-0.98336947,-0.000830717,0.003498375,0.013688684,-0.033160262,0.00203233,0.00771262,0.172891415,-0.059136265,0.006765323
-0.058111429,-0.171300799,-0.983503461,-0.000802632,-0.00496836,0.011259198,-0.054588158,0.013939396,0.005830405,0.172149827,-0.059017527,0.006871344
-0.058111429,-0.171300799,-0.983503461,-0.000802632,-0.00496836,0.011259198,-0.054588158,0.013939396,0.005830405,0.172149827,-0.059017527,0.006871344
-0.058111429,-0.171300799,-0.983503461,-0.000802632,-0.00496836,0.011259198,-0.054588158,0.013939396,0.005830405,0.172149827,-0.059017527,0.006871344
-0.058111429,-0.171300799,-0.983503461,-0.000802632,-0.00496836,0.011259198,-0.054588158,0.013939396,0.005830405,0.172149827,-0.059017527,0.006871344
-0.058111429,-0.171300799,-0.983503461,-0.000802632,-0.00496836,0.011259198,-0.054588158,0.013939396,0.005830405,0.172149827,-0.059017527,0.006871344
-0.057811983,-0.170293853,-0.983695984,-0.00203285,-0.005380183,0.019050539,-0.05951497,0.016767323,-0.005109968,0.171127871,-0.058702649,0.006813219
-0.057811983,-0.170293853,-0.983695984,-0.00203285,-0.005380183,0.019050539,-0.05951497,0.016767323,-0.005109968,0.171127871,-0.058702649,0.006813219
-0.057811983,-0.170293853,-0.983695984,-0.00203285,-0.005380183,0.019050539,-0.05951497,0.016767323,-0.005109968,0.171127871,-0.058702649,0.006813219
-0.057811983,-0.170293853,-0.983695984,-0.00203285,-0.005380183,0.019050539,-0.05951497,0.016767323,-0.005109968,0.171127871,-0.058702649,0.006813219
-0.057811983,-0.170293853,-0.983695984,-0.00203285,-0.005380183,0.019050539,-0.05951497,0.016767323,-0.005109968,0.171127871,-0.058702649,0.006813219
-0.057597883,-0.169420958,-0.983859241,0.005260359,0.006930456,0.017443836,-0.037941765,0.010543563,0.001309316,0.170242104,-0.058476063,0.006714355
-0.057597883,-0.169420958,-0.983859241,0.005260359,0.006930456,0.017443836,-0.037941765,0.010543563,0.001309316,0.170242104,-0.058476063,0.006714355
-0.057597883,-0.169420958,-0.983859241,0.005260359,0.006930456,0.017443836,-0.037941765,0.010543563,0.001309316,0.170242104,-0.058476063,0.006714355
-0.057597883,-0.169420958,-0.983859241,0.005260359,0.006930456,0.017443836,-0.037941765,0.010543563,0.001309316,0.170242104,-0.058476063,0.006714355
-0.057597883,-0.169420958,-0.983859241,0.005260359,0.006930456,0.017443836,-0.037941765,0.010543563,0.001309316,0.170242104,-0.058476063,0.006714355
-0.057597883,-0.169420958,-0.983859241,0.005260359,0.006930456,0.017443836,-0.037941765,0.010543563,0.001309316,0.170242104,-0.058476063,0.006714355
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057459567,-0.168820173,-0.983970582,0.000223976,0.006436482,0.018989503,-0.03452963,0.008572571,-0.003396915,0.169632538,-0.058329372,0.006619515
-0.057277504,-0.168013126,-0.984119356,0.002025537,-0.004120961,0.0163306,-0.062669419,0.012828302,-0.002001526,0.168813793,-0.058136202,0.006517698
-0.057277504,-0.168013126,-0.984119356,0.002025537,-0.004120961,0.0163306,-0.062669419,0.012828302,-0.002001526,0.168813793,-0.058136202,0.006517698
-0.057277504,-0.168013126,-0.984119356,0.002025537,-0.004120961,0.0163306,-0.062669419,0.012828302,-0.002001526,0.168813793,-0.058136202,0.006517698
-0.057277504,-0.168013126,-0.984119356,0.002025537,-0.004120961,0.0163306,-0.062669419,0.012828302,-0.002001526,0.168813793,-0.058136202,0.006517698
-0.057277504,-0.168013126,-0.984119356,0.002025537,-0.004120961,0.0163306,-0.062669419,0.012828302,-0.002001526,0.168813793,-0.058136202,0.006517698
-0.056988515,-0.166704684,-0.984358609,-0.00113209,-0.008313283,0.013808072,-0.0916612,0.020700727,-0.002027677,0.167486641,-0.057829506,0.006399892
-0.056988515,-0.166704684,-0.984358609,-0.00113209,-0.008313283,0.013808072,-0.0916612,0.020700727,-0.002027677,0.167486641,-0.057829506,0.006399892
-0.056988515,-0.166704684,-0.984358609,-0.00113209,-0.008313283,0.013808072,-0.0916612,0.020700727,-0.002027677,0.167486641,-0.057829506,0.006399892
-0.056988515,-0.166704684,-0.984358609,-0.00113209,-0.008313283,0.013808072,-0.0916612,0.020700727,-0.002027677,0.167486641,-0.057829506,0.006399892
-0.056988515,-0.166704684,-0.984358609,-0.00113209,-0.008313283,0.013808072,-0.0916612,0.020700727,-0.002027677,0.167486641,-0.057829506,0.006399892
-0.056988515,-0.166704684,-0.984358609,-0.00113209,-0.008313283,0.013808072,-0.0916612,0.020700727,-0.002027677,0.167486641,-0.057829506,0.006399892
-0.056406494,-0.164877683,-0.984699786,-0.000813834,-0.007531002,0.018574297,-0.102393329,0.026851408,-0.010553469,0.165633991,-0.057220403,0.006148146
-0.056406494,-0.164877683,-0.984699786,-0.000813834,-0.007531002,0.018574297,-0.102393329,0.026851408,-0.010553469,0.165633991,-0.057220403,0.006148146
-0.056406494,-0.164877683,-0.984699786,-0.000813834,-0.007531002,0.018574297,-0.102393329,0.026851408,-0.010553469,0.165633991,-0.057220403,0.006148146
-0.056406494,-0.164877683,-0.984699786,-0.000813834,-0.007531002,0.018574297,-0.102393329,0.026851408,-0.010553469,0.165633991,-0.057220403,0.006148146
-0.056406494,-0.164877683,-0.984699786,-0.000813834,-0.007531002,0.018574297,-0.102393329,0.026851408,-0.010553469,0.165633991,-0.057220403,0.006148146
-0.056406494,-0.164877683,-0.984699786,-0.000813834,-0.007531002,0.018574297,-0.102393329,0.026851408,-0.010553469,0.165633991,-0.057220403,0.006148146
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.055229146,-0.160372347,-0.98551023,-0.000480562,-0.004361168,0.010183692,-0.138030767,0.034414724,0.006026467,0.161067868,-0.055982611,0.005601842
-0.05470052,-0.157958955,-0.98592943,0.000959199,-7.60E-05,0.015592456,-0.132634729,0.030052101,-0.007028029,0.158623317,-0.055424352,0.005502402
-0.05470052,-0.157958955,-0.98592943,0.000959199,-7.60E-05,0.015592456,-0.132634729,0.030052101,-0.007028029,0.158623317,-0.055424352,0.005502402
-0.05470052,-0.157958955,-0.98592943,0.000959199,-7.60E-05,0.015592456,-0.132634729,0.030052101,-0.007028029,0.158623317,-0.055424352,0.005502402
-0.054185383,-0.155845493,-0.98629415,-0.000471476,0.013527125,0.012859643,-0.110300995,0.029554345,-0.002052978,0.156483351,-0.054883187,0.005291844
-0.054185383,-0.155845493,-0.98629415,-0.000471476,0.013527125,0.012859643,-0.110300995,0.029554345,-0.002052978,0.156483351,-0.054883187,0.005291844
-0.054185383,-0.155845493,-0.98629415,-0.000471476,0.013527125,0.012859643,-0.110300995,0.029554345,-0.002052978,0.156483351,-0.054883187,0.005291844
-0.054185383,-0.155845493,-0.98629415,-0.000471476,0.013527125,0.012859643,-0.110300995,0.029554345,-0.002052978,0.156483351,-0.054883187,0.005291844
-0.054185383,-0.155845493,-0.98629415,-0.000471476,0.013527125,0.012859643,-0.110300995,0.029554345,-0.002052978,0.156483351,-0.054883187,0.005291844
-0.053674672,-0.154427633,-0.986545026,0.00390064,0.01619865,0.015582502,-0.055104163,0.027582396,0.007778721,0.155048105,-0.054353125,0.005215404
-0.053674672,-0.154427633,-0.986545026,0.00390064,0.01619865,0.015582502,-0.055104163,0.027582396,0.007778721,0.155048105,-0.054353125,0.005215404
-0.053674672,-0.154427633,-0.986545026,0.00390064,0.01619865,0.015582502,-0.055104163,0.027582396,0.007778721,0.155048105,-0.054353125,0.005215404
-0.053674672,-0.154427633,-0.986545026,0.00390064,0.01619865,0.015582502,-0.055104163,0.027582396,0.007778721,0.155048105,-0.054353125,0.005215404
-0.053674672,-0.154427633,-0.986545026,0.00390064,0.01619865,0.015582502,-0.055104163,0.027582396,0.007778721,0.155048105,-0.054353125,0.005215404
-0.053674672,-0.154427633,-0.986545026,0.00390064,0.01619865,0.015582502,-0.055104163,0.027582396,0.007778721,0.155048105,-0.054353125,0.005215404
-0.053674672,-0.154427633,-0.986545026,0.00390064,0.01619865,0.015582502,-0.055104163,0.027582396,0.007778721,0.155048105,-0.054353125,0.005215404
-0.053674672,-0.154427633,-0.986545026,0.00390064,0.01619865,0.015582502,-0.055104163,0.027582396,0.007778721,0.155048105,-0.054353125,0.005215404
-0.053312033,-0.154373229,-0.986573219,0.00124919,0.030334949,0.021149635,0.028701575,0.009960622,-0.003519528,0.154993039,-0.053985076,0.005246373
-0.053312033,-0.154373229,-0.986573219,0.00124919,0.030334949,0.021149635,0.028701575,0.009960622,-0.003519528,0.154993039,-0.053985076,0.005246373
-0.053312033,-0.154373229,-0.986573219,0.00124919,0.030334949,0.021149635,0.028701575,0.009960622,-0.003519528,0.154993039,-0.053985076,0.005246373
-0.053312033,-0.154373229,-0.986573219,0.00124919,0.030334949,0.021149635,0.028701575,0.009960622,-0.003519528,0.154993039,-0.053985076,0.005246373
-0.053312033,-0.154373229,-0.986573219,0.00124919,0.030334949,0.021149635,0.028701575,0.009960622,-0.003519528,0.154993039,-0.053985076,0.005246373
-0.053442288,-0.155589059,-0.986375153,0.009451337,0.030467391,0.012360871,0.06736733,-0.013560575,0.008950672,0.156223744,-0.054127564,0.005361376
-0.053442288,-0.155589059,-0.986375153,0.009451337,0.030467391,0.012360871,0.06736733,-0.013560575,0.008950672,0.156223744,-0.054127564,0.005361376
-0.053442288,-0.155589059,-0.986375153,0.009451337,0.030467391,0.012360871,0.06736733,-0.013560575,0.008950672,0.156223744,-0.054127564,0.005361376
-0.053442288,-0.155589059,-0.986375153,0.009451337,0.030467391,0.012360871,0.06736733,-0.013560575,0.008950672,0.156223744,-0.054127564,0.005361376
-0.053442288,-0.155589059,-0.986375153,0.009451337,0.030467391,0.012360871,0.06736733,-0.013560575,0.008950672,0.156223744,-0.054127564,0.005361376
-0.053442288,-0.155589059,-0.986375153,0.009451337,0.030467391,0.012360871,0.06736733,-0.013560575,0.008950672,0.156223744,-0.054127564,0.005361376
-0.053442288,-0.155589059,-0.986375153,0.009451337,0.030467391,0.012360871,0.06736733,-0.013560575,0.008950672,0.156223744,-0.054127564,0.005361376
-0.053442288,-0.155589059,-0.986375153,0.009451337,0.030467391,0.012360871,0.06736733,-0.013560575,0.008950672,0.156223744,-0.054127564,0.005361376
-0.053885084,-0.156641364,-0.986184537,0.00702548,0.003031537,0.011422515,0.050786957,-0.019322336,0.016394472,0.157289115,-0.054585682,0.005758717
-0.053885084,-0.156641364,-0.986184537,0.00702548,0.003031537,0.011422515,0.050786957,-0.019322336,0.016394472,0.157289115,-0.054585682,0.005758717
-0.053885084,-0.156641364,-0.986184537,0.00702548,0.003031537,0.011422515,0.050786957,-0.019322336,0.016394472,0.157289115,-0.054585682,0.005758717
-0.053885084,-0.156641364,-0.986184537,0.00702548,0.003031537,0.011422515,0.050786957,-0.019322336,0.016394472,0.157289115,-0.054585682,0.005758717
-0.053885084,-0.156641364,-0.986184537,0.00702548,0.003031537,0.011422515,0.050786957,-0.019322336,0.016394472,0.157289115,-0.054585682,0.005758717
-0.053885084,-0.156641364,-0.986184537,0.00702548,0.003031537,0.011422515,0.050786957,-0.019322336,0.016394472,0.157289115,-0.054585682,0.005758717
-0.054126784,-0.157079518,-0.986101568,0.002292816,-0.012170568,0.020525396,0.026604364,-0.010221248,-0.002277323,0.157732755,-0.054834637,0.005975749
-0.054126784,-0.157079518,-0.986101568,0.002292816,-0.012170568,0.020525396,0.026604364,-0.010221248,-0.002277323,0.157732755,-0.054834637,0.005975749
-0.054126784,-0.157079518,-0.986101568,0.002292816,-0.012170568,0.020525396,0.026604364,-0.010221248,-0.002277323,0.157732755,-0.054834637,0.005975749
-0.054126784,-0.157079518,-0.986101568,0.002292816,-0.012170568,0.020525396,0.026604364,-0.010221248,-0.002277323,0.157732755,-0.054834637,0.005975749
-0.054126784,-0.157079518,-0.986101568,0.002292816,-0.012170568,0.020525396,0.026604364,-0.010221248,-0.002277323,0.157732755,-0.054834637,0.005975749
-0.054126784,-0.157079518,-0.986101568,0.002292816,-0.012170568,0.020525396,0.026604364,-0.010221248,-0.002277323,0.157732755,-0.054834637,0.005975749
-0.054313682,-0.157308817,-0.986054718,0.002296623,0.002417296,0.019776642,0.056798898,-0.01484918,-0.011971442,0.157964952,-0.055026208,0.00580262
-0.054313682,-0.157308817,-0.986054718,0.002296623,0.002417296,0.019776642,0.056798898,-0.01484918,-0.011971442,0.157964952,-0.055026208,0.00580262
-0.054313682,-0.157308817,-0.986054718,0.002296623,0.002417296,0.019776642,0.056798898,-0.01484918,-0.011971442,0.157964952,-0.055026208,0.00580262
-0.054313682,-0.157308817,-0.986054718,0.002296623,0.002417296,0.019776642,0.056798898,-0.01484918,-0.011971442,0.157964952,-0.055026208,0.00580262
-0.054313682,-0.157308817,-0.986054718,0.002296623,0.002417296,0.019776642,0.056798898,-0.01484918,-0.011971442,0.157964952,-0.055026208,0.00580262
-0.054313682,-0.157308817,-0.986054718,0.002296623,0.002417296,0.019776642,0.056798898,-0.01484918,-0.011971442,0.157964952,-0.055026208,0.00580262
-0.054313682,-0.157308817,-0.986054718,0.002296623,0.002417296,0.019776642,0.056798898,-0.01484918,-0.011971442,0.157964952,-0.055026208,0.00580262
-0.054313682,-0.157308817,-0.986054718,0.002296623,0.002417296,0.019776642,0.056798898,-0.01484918,-0.011971442,0.157964952,-0.055026208,0.00580262
-0.054623872,-0.15808998,-0.985912681,0.008008443,0.025018558,0.010387719,0.088292241,-0.029699791,0.010030796,0.158756015,-0.055347785,0.00579012
-0.054623872,-0.15808998,-0.985912681,0.008008443,0.025018558,0.010387719,0.088292241,-0.029699791,0.010030796,0.158756015,-0.055347785,0.00579012
-0.054623872,-0.15808998,-0.985912681,0.008008443,0.025018558,0.010387719,0.088292241,-0.029699791,0.010030796,0.158756015,-0.055347785,0.00579012
-0.055441003,-0.161836162,-0.985259056,0.001241971,-0.002927706,0.019392908,0.086520977,-0.020777352,-0.003598996,0.162551063,-0.056211208,0.006324282
-0.055441003,-0.161836162,-0.985259056,0.001241971,-0.002927706,0.019392908,0.086520977,-0.020777352,-0.003598996,0.162551063,-0.056211208,0.006324282
-0.055441003,-0.161836162,-0.985259056,0.001241971,-0.002927706,0.019392908,0.086520977,-0.020777352,-0.003598996,0.162551063,-0.056211208,0.006324282
-0.055441003,-0.161836162,-0.985259056,0.001241971,-0.002927706,0.019392908,0.086520977,-0.020777352,-0.003598996,0.162551063,-0.056211208,0.006324282
-0.055441003,-0.161836162,-0.985259056,0.001241971,-0.002927706,0.019392908,0.086520977,-0.020777352,-0.003598996,0.162551063,-0.056211208,0.006324282
-0.055441003,-0.161836162,-0.985259056,0.001241971,-0.002927706,0.019392908,0.086520977,-0.020777352,-0.003598996,0.162551063,-0.056211208,0.006324282
-0.055741765,-0.16322197,-0.985013425,-8.99E-05,-0.007309675,0.018872619,0.050348625,-0.01882907,-0.008642864,0.163955541,-0.056529561,0.006262202
-0.055741765,-0.16322197,-0.985013425,-8.99E-05,-0.007309675,0.018872619,0.050348625,-0.01882907,-0.008642864,0.163955541,-0.056529561,0.006262202
-0.055741765,-0.16322197,-0.985013425,-8.99E-05,-0.007309675,0.018872619,0.050348625,-0.01882907,-0.008642864,0.163955541,-0.056529561,0.006262202
-0.055741765,-0.16322197,-0.985013425,-8.99E-05,-0.007309675,0.018872619,0.050348625,-0.01882907,-0.008642864,0.163955541,-0.056529561,0.006262202
-0.055741765,-0.16322197,-0.985013425,-8.99E-05,-0.007309675,0.018872619,0.050348625,-0.01882907,-0.008642864,0.163955541,-0.056529561,0.006262202
-0.055741765,-0.16322197,-0.985013425,-8.99E-05,-0.007309675,0.018872619,0.050348625,-0.01882907,-0.008642864,0.163955541,-0.056529561,0.006262202
-0.055741765,-0.16322197,-0.985013425,-8.99E-05,-0.007309675,0.018872619,0.050348625,-0.01882907,-0.008642864,0.163955541,-0.056529561,0.006262202
-0.055972423,-0.163424522,-0.984966755,0.006412074,-0.010311455,0.015133321,0.018466037,-0.019495973,-0.004426387,0.164160854,-0.056765661,0.006160559
-0.055972423,-0.163424522,-0.984966755,0.006412074,-0.010311455,0.015133321,0.018466037,-0.019495973,-0.004426387,0.164160854,-0.056765661,0.006160559
-0.055972423,-0.163424522,-0.984966755,0.006412074,-0.010311455,0.015133321,0.018466037,-0.019495973,-0.004426387,0.164160854,-0.056765661,0.006160559
-0.055972423,-0.163424522,-0.984966755,0.006412074,-0.010311455,0.015133321,0.018466037,-0.019495973,-0.004426387,0.164160854,-0.056765661,0.006160559
-0.055972423,-0.163424522,-0.984966755,0.006412074,-0.010311455,0.015133321,0.018466037,-0.019495973,-0.004426387,0.164160854,-0.056765661,0.006160559
-0.055972423,-0.163424522,-0.984966755,0.006412074,-0.010311455,0.015133321,0.018466037,-0.019495973,-0.004426387,0.164160854,-0.056765661,0.006160559
-0.055972423,-0.163424522,-0.984966755,0.006412074,-0.010311455,0.015133321,0.018466037,-0.019495973,-0.004426387,0.164160854,-0.056765661,0.006160559
-0.055972423,-0.163424522,-0.984966755,0.006412074,-0.010311455,0.015133321,0.018466037,-0.019495973,-0.004426387,0.164160854,-0.056765661,0.006160559
-0.056347929,-0.163212389,-0.984980524,0.003583252,-0.003336668,0.014368892,0.00840966,-0.027301565,-0.009367404,0.163945839,-0.057144867,0.005993356
-0.056347929,-0.163212389,-0.984980524,0.003583252,-0.003336668,0.014368892,0.00840966,-0.027301565,-0.009367404,0.163945839,-0.057144867,0.005993356
-0.056916516,-0.163533226,-0.984894633,0.002320785,0.006704003,0.014008343,0.028942673,-0.028457195,-0.010864207,0.164271033,-0.057725245,0.005802722
-0.056916516,-0.163533226,-0.984894633,0.002320785,0.006704003,0.014008343,0.028942673,-0.028457195,-0.010864207,0.164271033,-0.057725245,0.005802722
-0.056916516,-0.163533226,-0.984894633,0.002320785,0.006704003,0.014008343,0.028942673,-0.028457195,-0.010864207,0.164271033,-0.057725245,0.005802722
-0.057461154,-0.164577246,-0.984689057,-0.000476252,0.016323477,0.016579866,0.058532443,-0.030216843,-0.002981036,0.165329394,-0.058288514,0.005706535
-0.057918165,-0.166168198,-0.984395027,0.001857612,0.010880172,0.016499519,0.074942388,-0.025840906,0.007050611,0.166942564,-0.058768553,0.005735064
-0.057918165,-0.166168198,-0.984395027,0.001857612,0.010880172,0.016499519,0.074942388,-0.025840906,0.007050611,0.166942564,-0.058768553,0.005735064
-0.057918165,-0.166168198,-0.984395027,0.001857612,0.010880172,0.016499519,0.074942388,-0.025840906,0.007050611,0.166942564,-0.058768553,0.005735064
-0.057918165,-0.166168198,-0.984395027,0.001857612,0.010880172,0.016499519,0.074942388,-0.025840906,0.007050611,0.166942564,-0.058768553,0.005735064
-0.057918165,-0.166168198,-0.984395027,0.001857612,0.010880172,0.016499519,0.074942388,-0.025840906,0.007050611,0.166942564,-0.058768553,0.005735064
-0.057918165,-0.166168198,-0.984395027,0.001857612,0.010880172,0.016499519,0.074942388,-0.025840906,0.007050611,0.166942564,-0.058768553,0.005735064
-0.058304951,-0.167664081,-0.984118521,-0.001371924,0.00267151,0.014971733,0.060692959,-0.022339188,0.00070382,0.168459732,-0.059176688,0.00587302
-0.058304951,-0.167664081,-0.984118521,-0.001371924,0.00267151,0.014971733,0.060692959,-0.022339188,0.00070382,0.168459732,-0.059176688,0.00587302
-0.058304951,-0.167664081,-0.984118521,-0.001371924,0.00267151,0.014971733,0.060692959,-0.022339188,0.00070382,0.168459732,-0.059176688,0.00587302
-0.058304951,-0.167664081,-0.984118521,-0.001371924,0.00267151,0.014971733,0.060692959,-0.022339188,0.00070382,0.168459732,-0.059176688,0.00587302
