gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.082399361,-0.34655714,-0.934402764,0.013109341,-0.01412946,0.005554378,-0.068277806,-0.0138661,-0.028170705,0.353898279,-0.087956465,0.040149905
-0.082399361,-0.34655714,-0.934402764,0.013109341,-0.01412946,0.005554378,-0.068277806,-0.0138661,-0.028170705,0.353898279,-0.087956465,0.040149905
-0.082399361,-0.34655714,-0.934402764,0.013109341,-0.01412946,0.005554378,-0.068277806,-0.0138661,-0.028170705,0.353898279,-0.087956465,0.040149905
-0.082295075,-0.344254911,-0.935262561,-0.001490794,-0.023450762,0.024465322,-0.148618177,-0.00087986,-0.029530462,0.351445065,-0.08776537,0.039265638
-0.082295075,-0.344254911,-0.935262561,-0.001490794,-0.023450762,0.024465322,-0.148618177,-0.00087986,-0.029530462,0.351445065,-0.08776537,0.039265638
-0.082295075,-0.344254911,-0.935262561,-0.001490794,-0.023450762,0.024465322,-0.148618177,-0.00087986,-0.029530462,0.351445065,-0.08776537,0.039265638
-0.082295075,-0.344254911,-0.935262561,-0.001490794,-0.023450762,0.024465322,-0.148618177,-0.00087986,-0.029530462,0.351445065,-0.08776537,0.039265638
-0.082295075,-0.344254911,-0.935262561,-0.001490794,-0.023450762,0.024465322,-0.148618177,-0.00087986,-0.029530462,0.351445065,-0.08776537,0.039265638
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082214087,-0.340841949,-0.936518908,0.009048335,-0.009316087,0.012431264,-0.180550635,-0.008796385,-0.035770621,0.34781234,-0.087562426,0.038274262
-0.082026325,-0.33755964,-0.937723398,-0.007084884,0.006597072,0.014658153,-0.168994918,-0.005870902,-0.038851365,0.344323163,-0.08725181,0.03713995
-0.082026325,-0.33755964,-0.937723398,-0.007084884,0.006597072,0.014658153,-0.168994918,-0.005870902,-0.038851365,0.344323163,-0.08725181,0.03713995
-0.082026325,-0.33755964,-0.937723398,-0.007084884,0.006597072,0.014658153,-0.168994918,-0.005870902,-0.038851365,0.344323163,-0.08725181,0.03713995
-0.082026325,-0.33755964,-0.937723398,-0.007084884,0.006597072,0.014658153,-0.168994918,-0.005870902,-0.038851365,0.344323163,-0.08725181,0.03713995
-0.082026325,-0.33755964,-0.937723398,-0.007084884,0.006597072,0.014658153,-0.168994918,-0.005870902,-0.038851365,0.344323163,-0.08725181,0.03713995
-0.082026325,-0.33755964,-0.937723398,-0.007084884,0.006597072,0.014658153,-0.168994918,-0.005870902,-0.038851365,0.344323163,-0.08725181,0.03713995
-0.081762649,-0.335104555,-0.938626587,0.000219807,0.005591571,0.014889896,-0.157906309,-0.015169328,-0.033224903,0.341716212,-0.08688949,0.03597917
-0.081762649,-0.335104555,-0.938626587,0.000219807,0.005591571,0.014889896,-0.157906309,-0.015169328,-0.033224903,0.341716212,-0.08688949,0.03597917
-0.081762649,-0.335104555,-0.938626587,0.000219807,0.005591571,0.014889896,-0.157906309,-0.015169328,-0.033224903,0.341716212,-0.08688949,0.03597917
-0.081762649,-0.335104555,-0.938626587,0.000219807,0.005591571,0.014889896,-0.157906309,-0.015169328,-0.033224903,0.341716212,-0.08688949,0.03597917
-0.081762649,-0.335104555,-0.938626587,0.000219807,0.005591571,0.014889896,-0.157906309,-0.015169328,-0.033224903,0.341716212,-0.08688949,0.03597917
-0.081762649,-0.335104555,-0.938626587,0.000219807,0.005591571,0.014889896,-0.157906309,-0.015169328,-0.033224903,0.341716212,-0.08688949,0.03597917
-0.081968546,-0.33240512,-0.939567983,0.004133604,-0.015509903,0.008766472,-0.226561025,-0.026402542,-0.04527422,0.338852558,-0.087020355,0.034864799
-0.081968546,-0.33240512,-0.939567983,0.004133604,-0.015509903,0.008766472,-0.226561025,-0.026402542,-0.04527422,0.338852558,-0.087020355,0.034864799
-0.081968546,-0.33240512,-0.939567983,0.004133604,-0.015509903,0.008766472,-0.226561025,-0.026402542,-0.04527422,0.338852558,-0.087020355,0.034864799
-0.081968546,-0.33240512,-0.939567983,0.004133604,-0.015509903,0.008766472,-0.226561025,-0.026402542,-0.04527422,0.338852558,-0.087020355,0.034864799
-0.081968546,-0.33240512,-0.939567983,0.004133604,-0.015509903,0.008766472,-0.226561025,-0.026402542,-0.04527422,0.338852558,-0.087020355,0.034864799
-0.081907347,-0.32790187,-0.941154361,-0.005662702,-0.029565185,0.021232426,-0.323480576,-0.010857441,-0.052897248,0.334081785,-0.086809877,0.033288486
-0.081907347,-0.32790187,-0.941154361,-0.005662702,-0.029565185,0.021232426,-0.323480576,-0.010857441,-0.052897248,0.334081785,-0.086809877,0.033288486
-0.081907347,-0.32790187,-0.941154361,-0.005662702,-0.029565185,0.021232426,-0.323480576,-0.010857441,-0.052897248,0.334081785,-0.086809877,0.033288486
-0.081596911,-0.321531862,-0.943376482,-0.004157349,-0.017014295,0.017946124,-0.393133372,0.031382434,-0.076076873,0.327346826,-0.086279798,0.031347322
-0.081596911,-0.321531862,-0.943376482,-0.004157349,-0.017014295,0.017946124,-0.393133372,0.031382434,-0.076076873,0.327346826,-0.086279798,0.031347322
-0.081596911,-0.321531862,-0.943376482,-0.004157349,-0.017014295,0.017946124,-0.393133372,0.031382434,-0.076076873,0.327346826,-0.086279798,0.031347322
-0.081596911,-0.321531862,-0.943376482,-0.004157349,-0.017014295,0.017946124,-0.393133372,0.031382434,-0.076076873,0.327346826,-0.086279798,0.031347322
-0.081596911,-0.321531862,-0.943376482,-0.004157349,-0.017014295,0.017946124,-0.393133372,0.031382434,-0.076076873,0.327346826,-0.086279798,0.031347322
-0.081596911,-0.321531862,-0.943376482,-0.004157349,-0.017014295,0.017946124,-0.393133372,0.031382434,-0.076076873,0.327346826,-0.086279798,0.031347322
-0.081596911,-0.321531862,-0.943376482,-0.004157349,-0.017014295,0.017946124,-0.393133372,0.031382434,-0.076076873,0.327346826,-0.086279798,0.031347322
-0.081596911,-0.321531862,-0.943376482,-0.004157349,-0.017014295,0.017946124,-0.393133372,0.031382434,-0.076076873,0.327346826,-0.086279798,0.031347322
-0.080098897,-0.314386189,-0.945909858,-0.006937101,0.002161413,0.015749276,-0.402717948,0.061124597,-0.108825229,0.319809976,-0.08447767,0.028692841
-0.080098897,-0.314386189,-0.945909858,-0.006937101,0.002161413,0.015749276,-0.402717948,0.061124597,-0.108825229,0.319809976,-0.08447767,0.028692841
-0.080098897,-0.314386189,-0.945909858,-0.006937101,0.002161413,0.015749276,-0.402717948,0.061124597,-0.108825229,0.319809976,-0.08447767,0.028692841
-0.080098897,-0.314386189,-0.945909858,-0.006937101,0.002161413,0.015749276,-0.402717948,0.061124597,-0.108825229,0.319809976,-0.08447767,0.028692841
-0.080098897,-0.314386189,-0.945909858,-0.006937101,0.002161413,0.015749276,-0.402717948,0.061124597,-0.108825229,0.319809976,-0.08447767,0.028692841
-0.080098897,-0.314386189,-0.945909858,-0.006937101,0.002161413,0.015749276,-0.402717948,0.061124597,-0.108825229,0.319809976,-0.08447767,0.028692841
-0.080098897,-0.314386189,-0.945909858,-0.006937101,0.002161413,0.015749276,-0.402717948,0.061124597,-0.108825229,0.319809976,-0.08447767,0.028692841
-0.080098897,-0.314386189,-0.945909858,-0.006937101,0.002161413,0.015749276,-0.402717948,0.061124597,-0.108825229,0.319809976,-0.08447767,0.028692841
-0.078350477,-0.308170825,-0.948099136,0.009396143,0.028493017,0.008111894,-0.331145257,0.039729774,-0.105299577,0.313269665,-0.082452187,0.025660092
-0.077344798,-0.303914547,-0.949554503,0.007154502,0.032766402,0.006561279,-0.246379003,0.030699261,-0.074685581,0.308798865,-0.08127435,0.023362083
-0.077344798,-0.303914547,-0.949554503,0.007154502,0.032766402,0.006561279,-0.246379003,0.030699261,-0.074685581,0.308798865,-0.08127435,0.023362083
-0.077344798,-0.303914547,-0.949554503,0.007154502,0.032766402,0.006561279,-0.246379003,0.030699261,-0.074685581,0.308798865,-0.08127435,0.023362083
-0.076680303,-0.30120793,-0.950470388,0.00667309,0.029815584,0.01319921,-0.144505516,0.009809536,-0.059680056,0.305959159,-0.080501817,0.021665632
-0.076680303,-0.30120793,-0.950470388,0.00667309,0.029815584,0.01319921,-0.144505516,0.009809536,-0.059680056,0.305959159,-0.080501817,0.021665632
-0.076680303,-0.30120793,-0.950470388,0.00667309,0.029815584,0.01319921,-0.144505516,0.009809536,-0.059680056,0.305959159,-0.080501817,0.021665632
-0.076845355,-0.299663812,-0.95094502,0.010332406,0.023999006,0.006990433,-0.056653697,-0.019736819,0.004723649,0.304340264,-0.080634252,0.020726188
-0.076845355,-0.299663812,-0.95094502,0.010332406,0.023999006,0.006990433,-0.056653697,-0.019736819,0.004723649,0.304340264,-0.080634252,0.020726188
-0.076845355,-0.299663812,-0.95094502,0.010332406,0.023999006,0.006990433,-0.056653697,-0.019736819,0.004723649,0.304340264,-0.080634252,0.020726188
-0.076919049,-0.299523711,-0.950983167,-0.001129553,0.03235805,0.003946364,0.039323367,-0.007989048,-0.005906093,0.304193422,-0.080708019,0.020588684
-0.076919049,-0.299523711,-0.950983167,-0.001129553,0.03235805,0.003946364,0.039323367,-0.007989048,-0.005906093,0.304193422,-0.080708019,0.020588684
-0.076919049,-0.299523711,-0.950983167,-0.001129553,0.03235805,0.003946364,0.039323367,-0.007989048,-0.005906093,0.304193422,-0.080708019,0.020588684
-0.076919049,-0.299523711,-0.950983167,-0.001129553,0.03235805,0.003946364,0.039323367,-0.007989048,-0.005906093,0.304193422,-0.080708019,0.020588684
-0.077143647,-0.299961865,-0.950826883,0.006297201,0.010609925,0.018377483,0.048129976,-0.027288165,0.015401859,0.304652683,-0.080955896,0.020739181
-0.077143647,-0.299961865,-0.950826883,0.006297201,0.010609925,0.018377483,0.048129976,-0.027288165,0.015401859,0.304652683,-0.080955896,0.020739181
-0.077143647,-0.299961865,-0.950826883,0.006297201,0.010609925,0.018377483,0.048129976,-0.027288165,0.015401859,0.304652683,-0.080955896,0.020739181
-0.077143647,-0.299961865,-0.950826883,0.006297201,0.010609925,0.018377483,0.048129976,-0.027288165,0.015401859,0.304652683,-0.080955896,0.020739181
-0.077143647,-0.299961865,-0.950826883,0.006297201,0.010609925,0.018377483,0.048129976,-0.027288165,0.015401859,0.304652683,-0.080955896,0.020739181
-0.077143647,-0.299961865,-0.950826883,0.006297201,0.010609925,0.018377483,0.048129976,-0.027288165,0.015401859,0.304652683,-0.080955896,0.020739181
-0.077143647,-0.299961865,-0.950826883,0.006297201,0.010609925,0.018377483,0.048129976,-0.027288165,0.015401859,0.304652683,-0.080955896,0.020739181
-0.077143647,-0.299961865,-0.950826883,0.006297201,0.010609925,0.018377483,0.048129976,-0.027288165,0.015401859,0.304652683,-0.080955896,0.020739181
-0.077261046,-0.300419241,-0.950672925,-0.015497006,0.002247781,0.015263319,0.034717299,0.009642434,0.005538043,0.305132168,-0.08109163,0.021051971
-0.077261046,-0.300419241,-0.950672925,-0.015497006,0.002247781,0.015263319,0.034717299,0.009642434,0.005538043,0.305132168,-0.08109163,0.021051971
-0.077261046,-0.300419241,-0.950672925,-0.015497006,0.002247781,0.015263319,0.034717299,0.009642434,0.005538043,0.305132168,-0.08109163,0.021051971
-0.076571651,-0.300271243,-0.950775445,-0.000118889,-0.008657664,0.015197992,-0.002766535,0.023398798,-0.002821513,0.304977,-0.080362556,0.020936424
-0.07615944,-0.299517483,-0.951046288,-0.001171961,-0.001904011,0.014812648,-0.017348567,0.024966579,0.005197692,0.304186891,-0.079909114,0.021021348
-0.07615944,-0.299517483,-0.951046288,-0.001171961,-0.001904011,0.014812648,-0.017348567,0.024966579,0.005197692,0.304186891,-0.079909114,0.021021348
-0.07615944,-0.299517483,-0.951046288,-0.001171961,-0.001904011,0.014812648,-0.017348567,0.024966579,0.005197692,0.304186891,-0.079909114,0.021021348
-0.07615944,-0.299517483,-0.951046288,-0.001171961,-0.001904011,0.014812648,-0.017348567,0.024966579,0.005197692,0.304186891,-0.079909114,0.021021348
-0.07615944,-0.299517483,-0.951046288,-0.001171961,-0.001904011,0.014812648,-0.017348567,0.024966579,0.005197692,0.304186891,-0.079909114,0.021021348
-0.075823285,-0.298994035,-0.951237857,-0.000562064,0.009382814,0.016514838,-0.022871671,0.015973931,0.013065041,0.303638278,-0.079541946,0.021172459
-0.075823285,-0.298994035,-0.951237857,-0.000562064,0.009382814,0.016514838,-0.022871671,0.015973931,0.013065041,0.303638278,-0.079541946,0.021172459
-0.075823285,-0.298994035,-0.951237857,-0.000562064,0.009382814,0.016514838,-0.022871671,0.015973931,0.013065041,0.303638278,-0.079541946,0.021172459
-0.075823285,-0.298994035,-0.951237857,-0.000562064,0.009382814,0.016514838,-0.022871671,0.015973931,0.013065041,0.303638278,-0.079541946,0.021172459
-0.075823285,-0.298994035,-0.951237857,-0.000562064,0.009382814,0.016514838,-0.022871671,0.015973931,0.013065041,0.303638278,-0.079541946,0.021172459
-0.075823285,-0.298994035,-0.951237857,-0.000562064,0.009382814,0.016514838,-0.022871671,0.015973931,0.013065041,0.303638278,-0.079541946,0.021172459
-0.075823285,-0.298994035,-0.951237857,-0.000562064,0.009382814,0.016514838,-0.022871671,0.015973931,0.013065041,0.303638278,-0.079541946,0.021172459
-0.075823285,-0.298994035,-0.951237857,-0.000562064,0.009382814,0.016514838,-0.022871671,0.015973931,0.013065041,0.303638278,-0.079541946,0.021172459
-0.075827502,-0.298585624,-0.951365769,-0.003243394,-0.002561241,0.017909288,-0.012346138,0.02521757,0.013914537,0.303210316,-0.079535697,0.021485813
-0.075827502,-0.298585624,-0.951365769,-0.003243394,-0.002561241,0.017909288,-0.012346138,0.02521757,0.013914537,0.303210316,-0.079535697,0.021485813
-0.075827502,-0.298585624,-0.951365769,-0.003243394,-0.002561241,0.017909288,-0.012346138,0.02521757,0.013914537,0.303210316,-0.079535697,0.021485813
-0.075827502,-0.298585624,-0.951365769,-0.003243394,-0.002561241,0.017909288,-0.012346138,0.02521757,0.013914537,0.303210316,-0.079535697,0.021485813
-0.075827502,-0.298585624,-0.951365769,-0.003243394,-0.002561241,0.017909288,-0.012346138,0.02521757,0.013914537,0.303210316,-0.079535697,0.021485813
-0.075827502,-0.298585624,-0.951365769,-0.003243394,-0.002561241,0.017909288,-0.012346138,0.02521757,0.013914537,0.303210316,-0.079535697,0.021485813
-0.075353801,-0.298909098,-0.951301813,-0.006265298,0.017812371,0.009910762,0.025079397,0.044077031,0.00220009,0.303549295,-0.0790462,0.021646426
-0.075353801,-0.298909098,-0.951301813,-0.006265298,0.017812371,0.009910762,0.025079397,0.044077031,0.00220009,0.303549295,-0.0790462,0.021646426
-0.075353801,-0.298909098,-0.951301813,-0.006265298,0.017812371,0.009910762,0.025079397,0.044077031,0.00220009,0.303549295,-0.0790462,0.021646426
-0.075353801,-0.298909098,-0.951301813,-0.006265298,0.017812371,0.009910762,0.025079397,0.044077031,0.00220009,0.303549295,-0.0790462,0.021646426
-0.075353801,-0.298909098,-0.951301813,-0.006265298,0.017812371,0.009910762,0.025079397,0.044077031,0.00220009,0.303549295,-0.0790462,0.021646426
-0.075353801,-0.298909098,-0.951301813,-0.006265298,0.017812371,0.009910762,0.025079397,0.044077031,0.00220009,0.303549295,-0.0790462,0.021646426
-0.075353801,-0.298909098,-0.951301813,-0.006265298,0.017812371,0.009910762,0.025079397,0.044077031,0.00220009,0.303549295,-0.0790462,0.021646426
-0.074684091,-0.299494177,-0.951170623,0.009483449,0.013377279,0.008574069,0.016237928,0.037138253,0.001425218,0.304162445,-0.078357316,0.021800694
-0.074684091,-0.299494177,-0.951170623,0.009483449,0.013377279,0.008574069,0.016237928,0.037138253,0.001425218,0.304162445,-0.078357316,0.021800694
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.0742172,-0.298936605,-0.951382518,0.013395838,-0.016797572,0.011410534,-0.068563141,0.019187409,0.010332584,0.303578119,-0.077852176,0.021890315
-0.074013442,-0.296985209,-0.95200932,0.006203555,-0.025569558,0.015592635,-0.141720012,0.012873042,0.0034791,0.301533869,-0.077588378,0.021926217
-0.074013442,-0.296985209,-0.95200932,0.006203555,-0.025569558,0.015592635,-0.141720012,0.012873042,0.0034791,0.301533869,-0.077588378,0.021926217
-0.074013442,-0.296985209,-0.95200932,0.006203555,-0.025569558,0.015592635,-0.141720012,0.012873042,0.0034791,0.301533869,-0.077588378,0.021926217
-0.074013442,-0.296985209,-0.95200932,0.006203555,-0.025569558,0.015592635,-0.141720012,0.012873042,0.0034791,0.301533869,-0.077588378,0.021926217
-0.074013442,-0.296985209,-0.95200932,0.006203555,-0.025569558,0.015592635,-0.141720012,0.012873042,0.0034791,0.301533869,-0.077588378,0.021926217
-0.074013442,-0.296985209,-0.95200932,0.006203555,-0.025569558,0.015592635,-0.141720012,0.012873042,0.0034791,0.301533869,-0.077588378,0.021926217
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074142128,-0.294030905,-0.952915907,0.00218188,0.006556153,0.014286637,-0.143202782,-0.002469731,0.007657866,0.298441443,-0.077649093,0.021864136
-0.074346215,-0.291332573,-0.953728437,0.006643169,0.016644657,0.009697556,-0.119908489,-0.016392132,-0.002494797,0.295619544,-0.077795908,0.021689248
-0.074346215,-0.291332573,-0.953728437,0.006643169,0.016644657,0.009697556,-0.119908489,-0.016392132,-0.002494797,0.295619544,-0.077795908,0.021689248
-0.074346215,-0.291332573,-0.953728437,0.006643169,0.016644657,0.009697556,-0.119908489,-0.016392132,-0.002494797,0.295619544,-0.077795908,0.021689248
-0.074346215,-0.291332573,-0.953728437,0.006643169,0.016644657,0.009697556,-0.119908489,-0.016392132,-0.002494797,0.295619544,-0.077795908,0.021689248
-0.074346215,-0.291332573,-0.953728437,0.006643169,0.016644657,0.009697556,-0.119908489,-0.016392132,-0.002494797,0.295619544,-0.077795908,0.021689248
-0.074346215,-0.291332573,-0.953728437,0.006643169,0.016644657,0.009697556,-0.119908489,-0.016392132,-0.002494797,0.295619544,-0.077795908,0.021689248
-0.074202731,-0.289712667,-0.954232931,0.00344792,0.018076509,0.014077783,-0.083935693,-0.000495832,0.014914607,0.293926624,-0.077605477,0.021572582
-0.074202731,-0.289712667,-0.954232931,0.00344792,0.018076509,0.014077783,-0.083935693,-0.000495832,0.014914607,0.293926624,-0.077605477,0.021572582
-0.074202731,-0.289712667,-0.954232931,0.00344792,0.018076509,0.014077783,-0.083935693,-0.000495832,0.014914607,0.293926624,-0.077605477,0.021572582
-0.074202731,-0.289712667,-0.954232931,0.00344792,0.018076509,0.014077783,-0.083935693,-0.000495832,0.014914607,0.293926624,-0.077605477,0.021572582
-0.074202731,-0.289712667,-0.954232931,0.00344792,0.018076509,0.014077783,-0.083935693,-0.000495832,0.014914607,0.293926624,-0.077605477,0.021572582
-0.074309364,-0.289008349,-0.95443821,0.012297854,0.012580991,0.011582255,-0.07152123,-0.017517135,-0.001416962,0.293190829,-0.077699905,0.021540018
-0.074309364,-0.289008349,-0.95443821,0.012297854,0.012580991,0.011582255,-0.07152123,-0.017517135,-0.001416962,0.293190829,-0.077699905,0.021540018
-0.074309364,-0.289008349,-0.95443821,0.012297854,0.012580991,0.011582255,-0.07152123,-0.017517135,-0.001416962,0.293190829,-0.077699905,0.021540018
-0.074601412,-0.287988663,-0.954723597,0.007295124,0.007395744,0.008663297,-0.060614772,-0.019768657,0.005844999,0.292125848,-0.077980824,0.02152609
-0.074961029,-0.286497772,-0.955143929,0.007395364,0.002715826,0.009632885,-0.07883171,-0.019590069,0.013737863,0.290569356,-0.078320862,0.021589953
-0.074961029,-0.286497772,-0.955143929,0.007395364,0.002715826,0.009632885,-0.07883171,-0.019590069,0.013737863,0.290569356,-0.078320862,0.021589953
-0.074961029,-0.286497772,-0.955143929,0.007395364,0.002715826,0.009632885,-0.07883171,-0.019590069,0.013737863,0.290569356,-0.078320862,0.021589953
-0.074961029,-0.286497772,-0.955143929,0.007395364,0.002715826,0.009632885,-0.07883171,-0.019590069,0.013737863,0.290569356,-0.078320862,0.021589953
-0.074961029,-0.286497772,-0.955143929,0.007395364,0.002715826,0.009632885,-0.07883171,-0.019590069,0.013737863,0.290569356,-0.078320862,0.021589953
-0.074961029,-0.286497772,-0.955143929,0.007395364,0.002715826,0.009632885,-0.07883171,-0.019590069,0.013737863,0.290569356,-0.078320862,0.021589953
-0.074961029,-0.286497772,-0.955143929,0.007395364,0.002715826,0.009632885,-0.07883171,-0.019590069,0.013737863,0.290569356,-0.078320862,0.021589953
-0.074961029,-0.286497772,-0.955143929,0.007395364,0.002715826,0.009632885,-0.07883171,-0.019590069,0.013737863,0.290569356,-0.078320862,0.021589953
-0.075191662,-0.28468594,-0.955667377,-0.005710162,-0.000591308,0.012567222,-0.099107496,-0.006115017,-0.014904967,0.288678799,-0.078517986,0.021468633
-0.075191662,-0.28468594,-0.955667377,-0.005710162,-0.000591308,0.012567222,-0.099107496,-0.006115017,-0.014904967,0.288678799,-0.078517986,0.021468633
-0.075191662,-0.28468594,-0.955667377,-0.005710162,-0.000591308,0.012567222,-0.099107496,-0.006115017,-0.014904967,0.288678799,-0.078517986,0.021468633
-0.075191662,-0.28468594,-0.955667377,-0.005710162,-0.000591308,0.012567222,-0.099107496,-0.006115017,-0.014904967,0.288678799,-0.078517986,0.021468633
-0.075191662,-0.28468594,-0.955667377,-0.005710162,-0.000591308,0.012567222,-0.099107496,-0.006115017,-0.014904967,0.288678799,-0.078517986,0.021468633
-0.075191662,-0.28468594,-0.955667377,-0.005710162,-0.000591308,0.012567222,-0.099107496,-0.006115017,-0.014904967,0.288678799,-0.078517986,0.021468633
-0.074631251,-0.282730818,-0.956291497,-0.015837826,0.009904802,0.01636523,-0.089262828,0.025218982,-0.021920159,0.286639887,-0.077884497,0.020918048
-0.074631251,-0.282730818,-0.956291497,-0.015837826,0.009904802,0.01636523,-0.089262828,0.025218982,-0.021920159,0.286639887,-0.077884497,0.020918048
-0.074631251,-0.282730818,-0.956291497,-0.015837826,0.009904802,0.01636523,-0.089262828,0.025218982,-0.021920159,0.286639887,-0.077884497,0.020918048
-0.074631251,-0.282730818,-0.956291497,-0.015837826,0.009904802,0.01636523,-0.089262828,0.025218982,-0.021920159,0.286639887,-0.077884497,0.020918048
-0.074631251,-0.282730818,-0.956291497,-0.015837826,0.009904802,0.01636523,-0.089262828,0.025218982,-0.021920159,0.286639887,-0.077884497,0.020918048
-0.074631251,-0.282730818,-0.956291497,-0.015837826,0.009904802,0.01636523,-0.089262828,0.025218982,-0.021920159,0.286639887,-0.077884497,0.020918048
-0.073837161,-0.281578273,-0.956693172,-0.006622158,0.019479156,0.014066041,-0.036108699,0.025445778,-0.028841607,0.285438525,-0.077026868,0.020170323
-0.073837161,-0.281578273,-0.956693172,-0.006622158,0.019479156,0.014066041,-0.036108699,0.025445778,-0.028841607,0.285438525,-0.077026868,0.020170323
-0.073837161,-0.281578273,-0.956693172,-0.006622158,0.019479156,0.014066041,-0.036108699,0.025445778,-0.028841607,0.285438525,-0.077026868,0.020170323
-0.073837161,-0.281578273,-0.956693172,-0.006622158,0.019479156,0.014066041,-0.036108699,0.025445778,-0.028841607,0.285438525,-0.077026868,0.020170323
-0.073837161,-0.281578273,-0.956693172,-0.006622158,0.019479156,0.014066041,-0.036108699,0.025445778,-0.028841607,0.285438525,-0.077026868,0.020170323
-0.073130533,-0.281546384,-0.956756771,0.002299525,0.027870208,0.007217467,0.016607642,0.0223208,-0.021753872,0.2854053,-0.07628753,0.019621583
-0.073130533,-0.281546384,-0.956756771,0.002299525,0.027870208,0.007217467,0.016607642,0.0223208,-0.021753872,0.2854053,-0.07628753,0.019621583
-0.073130533,-0.281546384,-0.956756771,0.002299525,0.027870208,0.007217467,0.016607642,0.0223208,-0.021753872,0.2854053,-0.07628753,0.019621583
-0.073130533,-0.281546384,-0.956756771,0.002299525,0.027870208,0.007217467,0.016607642,0.0223208,-0.021753872,0.2854053,-0.07628753,0.019621583
-0.073130533,-0.281546384,-0.956756771,0.002299525,0.027870208,0.007217467,0.016607642,0.0223208,-0.021753872,0.2854053,-0.07628753,0.019621583
-0.073130533,-0.281546384,-0.956756771,0.002299525,0.027870208,0.007217467,0.016607642,0.0223208,-0.021753872,0.2854053,-0.07628753,0.019621583
