gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.892113566,-0.377828121,-0.247748449,-0.004978657,0.08907187,-0.055354238,0.015514853,0.09286195,-0.046807665,0.387449413,-1.299912827,0.050260539
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890427887,-0.385199368,-0.242403939,0.002124488,0.070762485,0.000382304,0.073318392,0.02845986,-0.002733042,0.395423863,-1.305004305,0.057465382
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.890665889,-0.377971113,-0.252690077,-0.008776605,-0.066455513,0.009509027,-0.151009858,0.048359387,0.000133264,0.387603858,-1.294351427,0.049042142
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.893244863,-0.369762421,-0.25571394,0.033764958,0.04523927,0.042577565,0.287672251,-0.019457018,-0.071112797,0.378753304,-1.291978087,0.050007769
-0.890739799,-0.38138622,-0.247239351,0.006235719,0.011834472,0.014739394,0.337445408,0.04038053,-0.056249425,0.391295389,-1.300045828,0.068070587
-0.890739799,-0.38138622,-0.247239351,0.006235719,0.011834472,0.014739394,0.337445408,0.04038053,-0.056249425,0.391295389,-1.300045828,0.068070587
-0.890739799,-0.38138622,-0.247239351,0.006235719,0.011834472,0.014739394,0.337445408,0.04038053,-0.056249425,0.391295389,-1.300045828,0.068070587
-0.890739799,-0.38138622,-0.247239351,0.006235719,0.011834472,0.014739394,0.337445408,0.04038053,-0.056249425,0.391295389,-1.300045828,0.068070587
-0.890739799,-0.38138622,-0.247239351,0.006235719,0.011834472,0.014739394,0.337445408,0.04038053,-0.056249425,0.391295389,-1.300045828,0.068070587
-0.890739799,-0.38138622,-0.247239351,0.006235719,0.011834472,0.014739394,0.337445408,0.04038053,-0.056249425,0.391295389,-1.300045828,0.068070587
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.89171499,-0.378074169,-0.248805985,0.019250035,-0.13246876,0.095895886,-0.371127725,-0.1788349,-0.010453867,0.387715184,-1.298696951,0.056339168
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.892941058,-0.377615482,-0.245077193,-0.109635413,-0.035454243,-0.047481537,0.317792207,0.198713109,-0.085601822,0.387219753,-1.302931615,0.056166009
-0.886882424,-0.391641349,-0.245064959,0.026350439,0.140482843,-0.066018224,0.223738834,0.036524586,-0.00844531,0.402414747,-1.301201664,0.075177012
-0.886882424,-0.391641349,-0.245064959,0.026350439,0.140482843,-0.066018224,0.223738834,0.036524586,-0.00844531,0.402414747,-1.301201664,0.075177012
-0.886882424,-0.391641349,-0.245064959,0.026350439,0.140482843,-0.066018224,0.223738834,0.036524586,-0.00844531,0.402414747,-1.301201664,0.075177012
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
-0.888301313,-0.388830304,-0.244401455,-0.063630819,-0.030434251,0.030043781,-0.251545191,-0.045116842,-0.002571655,0.399361664,-1.302305991,0.068252454
