gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.572963953,-0.530270278,-0.624920547,-0.987138927,-0.630952656,-0.221500814,1.91011095,-2.262618542,4.057157993,0.55891931,-0.742051705,-0.522081281
-0.69832176,-0.42147845,-0.578534842,-0.316812932,-0.721418858,-0.382083535,-0.587325215,-1.988195658,3.259652853,0.435075032,-0.8789383,-0.401100623
-0.69832176,-0.42147845,-0.578534842,-0.316812932,-0.721418858,-0.382083535,-0.587325215,-1.988195658,3.259652853,0.435075032,-0.8789383,-0.401100623
-0.69832176,-0.42147845,-0.578534842,-0.316812932,-0.721418858,-0.382083535,-0.587325215,-1.988195658,3.259652853,0.435075032,-0.8789383,-0.401100623
-0.69832176,-0.42147845,-0.578534842,-0.316812932,-0.721418858,-0.382083535,-0.587325215,-1.988195658,3.259652853,0.435075032,-0.8789383,-0.401100623
-0.69832176,-0.42147845,-0.578534842,-0.316812932,-0.721418858,-0.382083535,-0.587325215,-1.988195658,3.259652853,0.435075032,-0.8789383,-0.401100623
-0.69832176,-0.42147845,-0.578534842,-0.316812932,-0.721418858,-0.382083535,-0.587325215,-1.988195658,3.259652853,0.435075032,-0.8789383,-0.401100623
-0.69832176,-0.42147845,-0.578534842,-0.316812932,-0.721418858,-0.382083535,-0.587325215,-1.988195658,3.259652853,0.435075032,-0.8789383,-0.401100623
-0.69832176,-0.42147845,-0.578534842,-0.316812932,-0.721418858,-0.382083535,-0.587325215,-1.988195658,3.259652853,0.435075032,-0.8789383,-0.401100623
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.781757653,-0.356709212,-0.511481643,-0.419594944,-0.403390944,-0.050470591,1.42683351,-1.588874221,2.120776415,0.364743013,-0.99142423,-0.313913017
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.833757043,-0.336787939,-0.437518984,-0.287974775,-0.352297813,-0.303617656,2.331539392,-1.751689792,1.259290218,0.343503459,-1.087540659,-0.212949428
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.871017635,-0.330260217,-0.363670588,-0.263546348,-0.414108038,-0.05298847,0.817568243,-1.012575984,0.668597639,0.336579238,-1.175275083,-0.127852429
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.88502568,-0.322615474,-0.335631907,-0.096798003,-0.158111513,-0.076861382,0.530579984,-0.456652164,0.104884177,0.32849141,-1.20831875,-0.106529642
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.890844107,-0.333506435,-0.308496863,-0.066031218,-0.071750462,-0.07355535,0.970584154,-0.435273558,0.010213276,0.340020508,-1.237423982,-0.070639298
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.896721184,-0.342497021,-0.2803334,-0.092243135,-0.062332511,-0.199695885,1.366735339,-0.383975059,-0.009067532,0.34957337,-1.26780172,-0.033464403
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.897230625,-0.36708349,-0.245411262,-0.137281001,0.128574938,-0.22827059,1.830550194,-0.13693507,-0.090956591,0.375871681,-1.303805801,0.045293321
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.898827016,-0.375393122,-0.226252049,-0.112903237,-0.180894971,-0.09189707,0.269478172,-0.183290452,0.01227094,0.384820873,-1.324200224,0.079026288
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899489522,-0.375822783,-0.222880498,-0.086423039,-0.043090492,0.014747381,0.093657218,0.050625663,-0.019201232,0.38528447,-1.327902943,0.086163776
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.899016678,-0.375030786,-0.226099268,0.039767504,-0.036832869,0.056769133,-0.380851984,-0.006273742,-0.075065352,0.384429997,-1.324409993,0.07831681
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.897532701,-0.376823813,-0.228995278,-0.006730139,0.052148789,0.042956948,-0.024221826,0.019817539,-0.124814525,0.386364942,-1.320987166,0.068365432
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.895664692,-0.384278357,-0.223862842,0.012458682,0.034853458,0.017011821,0.059155717,0.081368096,-0.059074558,0.394426047,-1.325873714,0.072428826
-0.896775961,-0.384454012,-0.21906136,0.002003491,-0.004826963,-0.000713706,0.041327957,0.088461906,-0.017331213,0.394616305,-1.331211621,0.076901349
-0.896775961,-0.384454012,-0.21906136,0.002003491,-0.004826963,-0.000713706,0.041327957,0.088461906,-0.017331213,0.394616305,-1.331211621,0.076901349
-0.896775961,-0.384454012,-0.21906136,0.002003491,-0.004826963,-0.000713706,0.041327957,0.088461906,-0.017331213,0.394616305,-1.331211621,0.076901349
-0.896775961,-0.384454012,-0.21906136,0.002003491,-0.004826963,-0.000713706,0.041327957,0.088461906,-0.017331213,0.394616305,-1.331211621,0.076901349
-0.896775961,-0.384454012,-0.21906136,0.002003491,-0.004826963,-0.000713706,0.041327957,0.088461906,-0.017331213,0.394616305,-1.331211621,0.076901349
-0.896775961,-0.384454012,-0.21906136,0.002003491,-0.004826963,-0.000713706,0.041327957,0.088461906,-0.017331213,0.394616305,-1.331211621,0.076901349
-0.896775961,-0.384454012,-0.21906136,0.002003491,-0.004826963,-0.000713706,0.041327957,0.088461906,-0.017331213,0.394616305,-1.331211621,0.076901349
-0.896775961,-0.384454012,-0.21906136,0.002003491,-0.004826963,-0.000713706,0.041327957,0.088461906,-0.017331213,0.394616305,-1.331211621,0.076901349
