gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.042782445,0.185617298,-0.981690288,0.006024033,0.012899488,0.032074809,0.153441161,0.009856154,-0.033298783,-0.186700044,-0.043552829,-0.004882767
-0.042782445,0.185617298,-0.981690288,0.006024033,0.012899488,0.032074809,0.153441161,0.009856154,-0.033298783,-0.186700044,-0.043552829,-0.004882767
-0.042782445,0.185617298,-0.981690288,0.006024033,0.012899488,0.032074809,0.153441161,0.009856154,-0.033298783,-0.186700044,-0.043552829,-0.004882767
-0.042782445,0.185617298,-0.981690288,0.006024033,0.012899488,0.032074809,0.153441161,0.009856154,-0.033298783,-0.186700044,-0.043552829,-0.004882767
-0.042782445,0.185617298,-0.981690288,0.006024033,0.012899488,0.032074809,0.153441161,0.009856154,-0.033298783,-0.186700044,-0.043552829,-0.004882767
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
-0.038025163,0.186512098,-0.981716514,-0.021606173,-0.047977597,-0.029636025,-0.157154247,0.220479876,0.049726382,-0.18761074,-0.03871399,-0.004406277
