gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
0.749219,-0.470690906,-0.465962589,-0.05004555,-0.031033605,0.010259271,-0.722776294,0.423464388,0.389924645,0.490073691,1.014406911,-2.720440974
0.749219,-0.470690906,-0.465962589,-0.05004555,-0.031033605,0.010259271,-0.722776294,0.423464388,0.389924645,0.490073691,1.014406911,-2.720440974
0.749219,-0.470690906,-0.465962589,-0.05004555,-0.031033605,0.010259271,-0.722776294,0.423464388,0.389924645,0.490073691,1.014406911,-2.720440974
0.749219,-0.470690906,-0.465962589,-0.05004555,-0.031033605,0.010259271,-0.722776294,0.423464388,0.389924645,0.490073691,1.014406911,-2.720440974
0.749219,-0.470690906,-0.465962589,-0.05004555,-0.031033605,0.010259271,-0.722776294,0.423464388,0.389924645,0.490073691,1.014406911,-2.720440974
0.749219,-0.470690906,-0.465962589,-0.05004555,-0.031033605,0.010259271,-0.722776294,0.423464388,0.389924645,0.490073691,1.014406911,-2.720440974
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.751661777,-0.47159031,-0.461093515,-0.103040814,-0.016324878,0.02678287,-0.561854303,0.63126868,0.478479445,0.49109337,1.020558759,-2.685203397
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.753183246,-0.471998066,-0.45818454,-0.172982335,0.050153136,0.054574847,-1.057582974,0.535980284,0.508225203,0.491555808,1.024273759,-2.644460077
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.757058263,-0.472409666,-0.451322615,-0.218742788,0.073849678,0.080107391,-0.594886124,1.360187411,0.764836729,0.492022764,1.033210263,-2.588857405
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.763201237,-0.497995138,-0.411734074,-0.036729634,0.0414823,0.046286643,0.080747075,1.008849382,1.035693407,0.521285313,1.076063445,-2.572246837
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.754576623,-0.520354748,-0.399806559,-0.167295575,0.092024744,0.144131005,-1.334014893,0.664064586,1.22659266,0.547266331,1.083560924,-2.518893015
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.730365336,-0.562257051,-0.387857825,-0.341494501,0.442002058,0.165431023,0.706318617,0.843132913,2.187372446,0.597112588,1.082621265,-2.467145888
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.681897938,-0.649378061,-0.336635649,-0.288098574,0.16935122,0.195706129,0.919749975,0.96910274,2.847694159,0.706766285,1.112221858,-2.456042198
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.603543282,-0.73662281,-0.305159748,-0.224636734,0.164631486,0.064315498,-0.06242213,0.639686525,3.613561869,0.828063104,1.102667866,-2.395146066
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.485826403,-0.815471351,-0.314610213,-0.215654224,0.212199688,0.034459054,-1.210027695,0.41094625,4.293077946,0.953543047,0.996126037,-2.23254017
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.324110776,-0.870087743,-0.371348441,-0.205321163,0.133790195,0.143992484,-1.872423768,0.159585714,5.42058897,1.05538031,0.717579355,-1.888637853
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
0.120627359,-0.911853433,-0.392393351,-0.138129234,0.404559791,0.234358072,0.154811978,-0.275532991,5.811563492,1.147776509,0.298245019,-1.424746136
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.098838203,-0.922053218,-0.374231458,-0.127678573,0.328593194,0.198328137,0.976563334,-0.849777937,5.587692261,1.173351956,-0.258213777,-0.845666758
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.330907464,-0.884810328,-0.328041524,-0.321482003,-0.218613386,-0.01288569,-0.004005305,-1.16145134,6.601144314,1.086086817,-0.789747405,-0.306342735
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
